7.177000000000000000e+03 2.418253814730263740e-01 3.176095200057806565e-03 2.113056672798574974e-03 -4.102446939646725056e-03
7.178000000000000000e+03 2.418000633105166219e-01 3.174517790780816660e-03 2.112179446031595825e-03 -4.100179304439884563e-03
7.179000000000000000e+03 2.417831713247317882e-01 3.172941213528965645e-03 2.111301874158494178e-03 -4.097874900679680625e-03
7.180000000000000000e+03 2.417738026999315393e-01 3.171365437059164242e-03 2.110424042240957761e-03 -4.095537845649529357e-03
7.181000000000000000e+03 2.417709781876405117e-01 3.169790430368927582e-03 2.109546041882911973e-03 -4.093172594887840333e-03
7.182000000000000000e+03 2.417736515283068766e-01 3.168216163035186654e-03 2.108667970307868608e-03 -4.090783899350889513e-03
7.183000000000000000e+03 2.417807195550757127e-01 3.166642605488414509e-03 2.107789929450797246e-03 -4.088376759656574960e-03
7.184000000000000000e+03 2.417910328814335541e-01 3.165069729308128601e-03 2.106912024970886317e-03 -4.085956377746991636e-03
7.185000000000000000e+03 2.418034070695907756e-01 3.163497507547131417e-03 2.106034365192532148e-03 -4.083528106543846126e-03
7.186000000000000000e+03 2.418166341717755963e-01 3.161925915019227380e-03 2.105157060044883423e-03 -4.081097397883450689e-03
7.187000000000000000e+03 2.418294945313162747e-01 3.160354928548768025e-03 2.104280220011330808e-03 -4.078669749528855692e-03
7.188000000000000000e+03 2.418407687297038644e-01 3.158784527260382908e-03 2.103403955004234764e-03 -4.076250651460474987e-03
7.189000000000000000e+03 2.418492495620802873e-01 3.157214692785593850e-03 2.102528373326167932e-03 -4.073845532255388618e-03
7.190000000000000000e+03 2.418537539242994194e-01 3.155645409561326151e-03 2.101653580505265153e-03 -4.071459705787167788e-03
7.191000000000000000e+03 2.418531344953639417e-01 3.154076664963855262e-03 2.100779678324726785e-03 -4.069098319079028116e-03
7.192000000000000000e+03 2.418462911003216309e-01 3.152508449508182892e-03 2.099906763772703411e-03 -4.066766301586885977e-03
7.193000000000000000e+03 2.418321816412336012e-01 3.150940757008132472e-03 2.099034928054341765e-03 -4.064468316442422513e-03
7.194000000000000000e+03 2.418098324891162498e-01 3.149373584674525391e-03 2.098164255693544047e-03 -4.062208714270387939e-03
7.195000000000000000e+03 2.417783482333689671e-01 3.147806933218967335e-03 2.097294823650967290e-03 -4.059991489889566187e-03
7.196000000000000000e+03 2.417369206920662039e-01 3.146240806900429520e-03 2.096426700549897798e-03 -4.057820242358166699e-03
7.197000000000000000e+03 2.416848370934888968e-01 3.144675213547114007e-03 2.095559945964413015e-03 -4.055698138852982006e-03
7.198000000000000000e+03 2.416214873463925772e-01 3.143110164565649477e-03 2.094694609766214761e-03 -4.053627882583495622e-03
7.199000000000000000e+03 2.415463703262822892e-01 3.141545674847315978e-03 2.093830731646071936e-03 -4.051611685217517377e-03
7.200000000000000000e+03 2.414590991139126952e-01 3.139981762729279497e-03 2.092968340631917376e-03 -4.049651243983039099e-03
7.201000000000000000e+03 2.413594051317639599e-01 3.138418449841453173e-03 2.092107454796052115e-03 -4.047747723757854840e-03
7.202000000000000000e+03 2.412471411359662643e-01 3.136855761007775918e-03 2.091248080971420953e-03 -4.045901744238612763e-03
7.203000000000000000e+03 2.411222830312994836e-01 3.135293723952924452e-03 2.090390214748640008e-03 -4.044113372483499995e-03
7.204000000000000000e+03 2.409849304887127786e-01 3.133732369216329135e-03 2.089533840335223037e-03 -4.042382120684055377e-03
7.205000000000000000e+03 2.408353063562389262e-01 3.132171729805256592e-03 2.088678930759039782e-03 -4.040706949456390924e-03
7.206000000000000000e+03 2.406737548663194226e-01 3.130611840954356656e-03 2.087825448046687175e-03 -4.039086276415755628e-03
7.207000000000000000e+03 2.405007386535333858e-01 3.129052739827323758e-03 2.086973343547988014e-03 -4.037517990078042136e-03
7.208000000000000000e+03 2.403168346088721263e-01 3.127494465148181451e-03 2.086122558392983044e-03 -4.035999468945260411e-03
7.209000000000000000e+03 2.401227286086108914e-01 3.125937056915338401e-03 2.085273023975309486e-03 -4.034527605596923729e-03
7.210000000000000000e+03 2.399192091648868208e-01 3.124380555998643345e-03 2.084424662609715012e-03 -4.033098835536869445e-03
7.211000000000000000e+03 2.397071600586687390e-01 3.122825003742922285e-03 2.083577388262136502e-03 -4.031709170579869314e-03
7.212000000000000000e+03 2.394875520229237942e-01 3.121270441614671255e-03 2.082731107325315294e-03 -4.030354236466237965e-03
7.213000000000000000e+03 2.392614335552549210e-01 3.119716910745786321e-03 2.081885719543587372e-03 -4.029029314211779803e-03
7.214000000000000000e+03 2.390299209467406094e-01 3.118164451623818730e-03 2.081041118877973491e-03 -4.027729384951429965e-03
7.215000000000000000e+03 2.387941876221992554e-01 3.116613103571003619e-03 2.080197194626870819e-03 -4.026449177966678374e-03
7.216000000000000000e+03 2.385554528935282248e-01 3.115062904438404418e-03 2.079353832391244404e-03 -4.025183220998224815e-03
7.217000000000000000e+03 2.383149702342919340e-01 3.113513890172516906e-03 2.078510915215436849e-03 -4.023925892821473248e-03
7.218000000000000000e+03 2.380740151877921706e-01 3.111966094443227408e-03 2.077668324706765345e-03 -4.022671477403165843e-03
7.219000000000000000e+03 2.378338730257449074e-01 3.110419548296571458e-03 2.076825942166283818e-03 -4.021414219025920729e-03
7.220000000000000000e+03 2.375958262763989970e-01 3.108874279770317342e-03 2.075983649777477912e-03 -4.020148377948370814e-03
7.221000000000000000e+03 2.373611422431652074e-01 3.107330313617341026e-03 2.075141331711737470e-03 -4.018868286163847052e-03
7.222000000000000000e+03 2.371310606344873284e-01 3.105787670978428245e-03 2.074298875294766815e-03 -4.017568402457516973e-03
7.223000000000000000e+03 2.369067814263307314e-01 3.104246369157397101e-03 2.073456172072082708e-03 -4.016243366481233451e-03
7.224000000000000000e+03 2.366894530745008718e-01 3.102706421335350070e-03 2.072613118935891143e-03 -4.014888051166226948e-03
7.225000000000000000e+03 2.364801611930101022e-01 3.101167836411850530e-03 2.071769619101155972e-03 -4.013497613023365128e-03
7.226000000000000000e+03 2.362799178091437025e-01 3.099630618847390787e-03 2.070925583076691466e-03 -4.012067539767626666e-03
7.227000000000000000e+03 2.360896513011342401e-01 3.098094768515252759e-03 2.070080929588165308e-03 -4.010593695012928082e-03
7.228000000000000000e+03 2.359101971178521606e-01 3.096560280662674462e-03 2.069235586355216549e-03 -4.009072359263353251e-03
7.229000000000000000e+03 2.357422893722948554e-01 3.095027145838657318e-03 2.068389490869793068e-03 -4.007500267126268799e-03
7.230000000000000000e+03 2.355865533931694178e-01 3.093495349917097827e-03 2.067542591026280772e-03 -4.005874640090439399e-03
7.231000000000000000e+03 2.354434993091516770e-01 3.091964874166500902e-03 2.066694845645233522e-03 -4.004193214805497683e-03
7.232000000000000000e+03 2.353135167298922303e-01 3.090435695314240963e-03 2.065846224948739845e-03 -4.002454266388125008e-03
7.233000000000000000e+03 2.351968705799095394e-01 3.088907785708596386e-03 2.064996710877028616e-03 -4.000656626583754504e-03
7.234000000000000000e+03 2.350936981270205783e-01 3.087381113498696705e-03 2.064146297303821528e-03 -3.998799696635227732e-03
7.235000000000000000e+03 2.350040072384492751e-01 3.085855642862405865e-03 2.063294990152618556e-03 -3.996883454623483510e-03
7.236000000000000000e+03 2.349276758842968049e-01 3.084331334262151864e-03 2.062442807383720478e-03 -3.994908457346669356e-03
7.237000000000000000e+03 2.348644528968155953e-01 3.082808144742058866e-03 2.061589778882682699e-03 -3.992875836518031823e-03
7.238000000000000000e+03 2.348139599808491129e-01 3.081286028304843199e-03 2.060735946177789501e-03 -3.990787289419869127e-03
7.239000000000000000e+03 2.347756949603524712e-01 3.079764936236192331e-03 2.059881362132878323e-03 -3.988645064187992459e-03
7.240000000000000000e+03 2.347490362319465673e-01 3.078244817561540982e-03 2.059026090428340422e-03 -3.986451939594284552e-03
7.241000000000000000e+03 2.347332483861441499e-01 3.076725619412260838e-03 2.058170205047472716e-03 -3.984211199752498919e-03
7.242000000000000000e+03 2.347274889452783675e-01 3.075207287532821278e-03 2.057313789552937203e-03 -3.981926603843351405e-03
7.243000000000000000e+03 2.347308161555184125e-01 3.073689766747289467e-03 2.056456936319800682e-03 -3.979602351208508942e-03
7.244000000000000000e+03 2.347421977608776800e-01 3.072173001382663606e-03 2.055599745735987686e-03 -3.977243042105484128e-03
7.245000000000000000e+03 2.347605206768156316e-01 3.070656935845446876e-03 2.054742325192572550e-03 -3.974853634490634058e-03
7.246000000000000000e+03 2.347846014729044750e-01 3.069141515095152352e-03 2.053884788091314174e-03 -3.972439397236840995e-03
7.247000000000000000e+03 2.348131975650149528e-01 3.067626685129293523e-03 2.053027252808635374e-03 -3.970005860264670672e-03
7.248000000000000000e+03 2.348450190114012015e-01 3.066112393491323036e-03 2.052169841546317396e-03 -3.967558762027569019e-03
7.249000000000000000e+03 2.348787407997666166e-01 3.064598589772808256e-03 2.051312679169851015e-03 -3.965103994834565625e-03
7.250000000000000000e+03 2.349130155090771999e-01 3.063085226110162824e-03 2.050455891994180414e-03 -3.962647548554737789e-03
7.251000000000000000e+03 2.349464862242565122e-01 3.061572257566670067e-03 2.049599606644451726e-03 -3.960195453287363061e-03
7.252000000000000000e+03 2.349777995804689656e-01 3.060059642683182670e-03 2.048743948731797122e-03 -3.957753721424370381e-03
7.253000000000000000e+03 2.350056188104193422e-01 3.058547343789654732e-03 2.047889041733919925e-03 -3.955328289835989553e-03
7.254000000000000000e+03 2.350286366711849262e-01 3.057035327458493094e-03 2.047035005729402196e-03 -3.952924962511828941e-03
7.255000000000000000e+03 2.350455881229477906e-01 3.055523564819637768e-03 2.046181956259835854e-03 -3.950549354430524240e-03
7.256000000000000000e+03 2.350552626392963806e-01 3.054012031840281759e-03 2.045330003224758719e-03 -3.948206837092167396e-03
7.257000000000000000e+03 2.350565160278089427e-01 3.052500709672475825e-03 2.044479249730712326e-03 -3.945902486231327166e-03
7.258000000000000000e+03 2.350482816470056135e-01 3.050989584800696194e-03 2.043629791137063344e-03 -3.943641032243391450e-03
7.259000000000000000e+03 2.350295809091346722e-01 3.049478649247829107e-03 2.042781714084645605e-03 -3.941426813834207100e-03
7.260000000000000000e+03 2.349995329668641553e-01 3.047967900710061174e-03 2.041935095622231418e-03 -3.939263735254589123e-03
7.261000000000000000e+03 2.349573634870005534e-01 3.046457342622784122e-03 2.041090002433831093e-03 -3.937155227674456887e-03
7.262000000000000000e+03 2.349024124265922664e-01 3.044946984178997611e-03 2.040246490165533496e-03 -3.935104214994506605e-03
7.263000000000000000e+03 2.348341407313733198e-01 3.043436840320169843e-03 2.039404602833758910e-03 -3.933113084377596290e-03
7.264000000000000000e+03 2.347521358922315116e-01 3.041926931644381785e-03 2.038564372355919623e-03 -3.931183661905874281e-03
7.265000000000000000e+03 2.346561163004242112e-01 3.040417284278001432e-03 2.037725818202057535e-03 -3.929317193560033332e-03
7.266000000000000000e+03 2.345459343586922263e-01 3.038907929671501654e-03 2.036888947170616398e-03 -3.927514331762449115e-03
7.267000000000000000e+03 2.344215783139728670e-01 3.037398904393157767e-03 2.036053753242484787e-03 -3.925775127457953317e-03
7.268000000000000000e+03 2.342831727911467432e-01 3.035890249811738426e-03 2.035220217622602575e-03 -3.924099028100864854e-03
7.269000000000000000e+03 2.341309780193066292e-01 3.034382011808371086e-03 2.034388308826123350e-03 -3.922484881230987874e-03
7.270000000000000000e+03 2.339653877547150373e-01 3.032874240344595428e-03 2.033557982974939365e-03 -3.920930944028656016e-03
7.271000000000000000e+03 2.337869259161943492e-01 3.031366989080932356e-03 2.032729184145159670e-03 -3.919434898415841140e-03
7.272000000000000000e+03 2.335962419632520715e-01 3.029860314912578758e-03 2.031901844849739666e-03 -3.917993871708317331e-03
7.273000000000000000e+03 2.333941050572101716e-01 3.028354277473097912e-03 2.031075886647605404e-03 -3.916604462665425682e-03
7.274000000000000000e+03 2.331813970576661343e-01 3.026848938641886391e-03 2.030251220828712365e-03 -3.915262772659410494e-03
7.275000000000000000e+03 2.329591044201471395e-01 3.025344361937103675e-03 2.029427749276512243e-03 -3.913964441704035138e-03
7.276000000000000000e+03 2.327283090679281574e-01 3.023840612014016150e-03 2.028605365305383764e-03 -3.912704688928510081e-03
7.277000000000000000e+03 2.324901783244321951e-01 3.022337754066687070e-03 2.027783954660532066e-03 -3.911478357222135903e-03
7.278000000000000000e+03 2.322459539994800037e-01 3.020835853224690913e-03 2.026963396590772057e-03 -3.910279961584107490e-03
7.279000000000000000e+03 2.319969407318084598e-01 3.019334973948631200e-03 2.026143564985941493e-03 -3.909103740734168157e-03
7.280000000000000000e+03 2.317444936984179304e-01 3.017835179467258291e-03 2.025324329519659610e-03 -3.907943711426168504e-03
7.281000000000000000e+03 2.314900058057855481e-01 3.016336531148044054e-03 2.024505556917717032e-03 -3.906793725125045497e-03
7.282000000000000000e+03 2.312348944853495902e-01 3.014839087956534911e-03 2.023687112174487289e-03 -3.905647526284635601e-03
7.283000000000000000e+03 2.309805882184094716e-01 3.013342905863280671e-03 2.022868859864101077e-03 -3.904498811886393354e-03
7.284000000000000000e+03 2.307285129178150151e-01 3.011848037340066498e-03 2.022050665391733094e-03 -3.903341291403282856e-03
7.285000000000000000e+03 2.304800782981206442e-01 3.010354530811640977e-03 2.021232396313875791e-03 -3.902168747048623612e-03
7.286000000000000000e+03 2.302366643634060350e-01 3.008862430187611396e-03 2.020413923585598175e-03 -3.900975093198923941e-03
7.287000000000000000e+03 2.299996081426183281e-01 3.007371774436026161e-03 2.019595122793114116e-03 -3.899754434906610358e-03
7.288000000000000000e+03 2.297701907999874504e-01 3.005882597174003041e-03 2.018775875349548485e-03 -3.898501124556137936e-03
7.289000000000000000e+03 2.295496252450051622e-01 3.004394926295794049e-03 2.017956069663236988e-03 -3.897209816409392350e-03
7.290000000000000000e+03 2.293390443609573393e-01 3.002908783673163568e-03 2.017135602212157073e-03 -3.895875518327419212e-03
7.291000000000000000e+03 2.291394899669520757e-01 3.001424184930759874e-03 2.016314378523788656e-03 -3.894493640262948735e-03
7.292000000000000000e+03 2.289519026200321494e-01 2.999941139184968564e-03 2.015492314163238197e-03 -3.893060038982826786e-03
7.293000000000000000e+03 2.287771123572170939e-01 2.998459648978174779e-03 2.014669335487458308e-03 -3.891571058697332504e-03
7.294000000000000000e+03 2.286158304680093178e-01 2.996979710128950310e-03 2.013845380451798322e-03 -3.890023567065531082e-03
7.295000000000000000e+03 2.284686423788755416e-01 2.995501311729112381e-03 2.013020399212928687e-03 -3.888414986331387851e-03
7.296000000000000000e+03 2.283360017196989777e-01 2.994024436208770137e-03 2.012194354610883761e-03 -3.886743319187277966e-03
7.297000000000000000e+03 2.282182256323698755e-01 2.992549059383451445e-03 2.011367222616048007e-03 -3.885007169229575882e-03
7.298000000000000000e+03 2.281154913686611885e-01 2.991075150658677965e-03 2.010538992556256885e-03 -3.883205755641339248e-03
7.299000000000000000e+03 2.280278342133635616e-01 2.989602673220532331e-03 2.009709667281449862e-03 -3.881338922114212480e-03
7.300000000000000000e+03 2.279551467555790134e-01 2.988131584337830500e-03 2.008879263158057284e-03 -3.879407139800417851e-03
7.301000000000000000e+03 2.278971795178660054e-01 2.986661835662124398e-03 2.008047809989271185e-03 -3.877411504303964786e-03
7.302000000000000000e+03 2.278535429412766877e-01 2.985193373638239840e-03 2.007215350747120711e-03 -3.875353726667279518e-03
7.303000000000000000e+03 2.278237107099120584e-01 2.983726139920694301e-03 2.006381941230643128e-03 -3.873236118590339325e-03
7.304000000000000000e+03 2.278070243860168542e-01 2.982260071880342422e-03 2.005547649543106253e-03 -3.871061571747486888e-03
7.305000000000000000e+03 2.278026993157477031e-01 2.980795103107559008e-03 2.004712555517010504e-03 -3.868833531632112372e-03
